"node_id","duration","items"
1,2735,270
1,2735,270
1,2736,272
1,2736,271
1,2737,270
1,2738,271
1,2738,271
1,2739,268
1,2740,275
1,2740,274
1,2743,263
1,2744,264
1,2746,265
1,2749,274
1,2750,268
1,2751,271
1,2752,263
1,2753,268
1,2754,269
1,2755,262
1,2755,261
1,2756,261
1,2758,269
1,2758,270
1,2758,271
1,2760,266
1,2762,273
1,2763,271
1,2765,266
1,2765,259
1,2767,264
1,2770,273
1,2771,269
1,2773,278
1,2774,280
1,2774,275
1,2776,273
1,2776,273
1,2777,273
1,2777,269
1,2779,262
1,2779,262
1,2779,262
1,2781,265
1,2781,267
1,2781,264
1,2782,268
1,2783,268
1,2785,270
1,2785,271
1,2785,271
1,2786,270
1,2786,266
1,2787,268
1,2788,265
1,2788,262
1,2791,266
1,2792,262
1,2794,272
1,2795,272
1,2795,267
1,2796,261
1,2797,262
1,2797,262
1,2797,263
1,2799,259
1,2799,260
1,2800,263
1,2800,264
1,2801,263
1,2802,265
1,2803,266
1,2804,269
1,2804,265
1,2806,259
1,2806,263
1,2807,261
1,2811,273
1,2811,273
1,2812,274
1,2817,278
1,2817,283
1,2818,280
1,2819,278
1,2821,283
1,2821,264
1,2823,263
1,2824,269
1,2825,270
1,2825,268
1,2826,262
1,2827,263
1,2828,263
1,2828,264
1,2828,265
1,2829,262
1,2829,262
1,2830,264
1,2830,265
1,2830,260
1,2830,258
1,2831,258
1,2833,264
1,2835,269
1,2836,266
1,2837,268
1,2837,270
1,2837,268
1,2837,265
1,2838,264
1,2838,263
1,2839,264
1,2839,262
1,2840,264
1,2842,263
1,2842,266
1,2843,264
1,2843,263
1,2844,264
1,2844,264
1,2844,262
1,2844,258
1,2845,258
1,2845,259
1,2848,267
1,2848,268
1,2849,270
1,2850,269
1,2851,272
1,2852,272
1,2852,271
1,2853,272
1,2854,272
1,2854,274
1,2855,271
1,2857,268
1,2858,272
1,2859,272
1,2859,276
1,2860,269
1,2860,269
1,2861,271
1,2862,270
1,2864,279
1,2865,277
1,2868,278
1,2868,275
1,2869,275
1,2869,276
1,2873,275
1,2873,274
1,2874,266
1,2875,264
1,2875,262
1,2876,261
1,2876,261
1,2877,264
1,2878,262
1,2879,267
1,2881,267
1,2882,271
1,2884,271
1,2884,272
1,2887,276
1,2889,285
1,2891,288
1,2891,287
1,2891,283
1,2892,275
1,2894,282
1,2895,282
1,2896,275
1,2898,281
1,2898,282
1,2899,283
1,2900,276
1,2901,277
1,2902,283
1,2903,281
1,2903,278
1,2905,283
1,2905,275
1,2907,273
1,2907,279
1,2908,281
1,2910,275
1,2911,282
1,2911,280
1,2911,281
1,2911,275
1,2912,274
1,2912,268
1,2913,270
1,2913,271
1,2914,271
1,2915,272
1,2916,277
1,2918,279
1,2919,281
1,2919,284
1,2920,283
1,2921,286
1,2923,280
1,2925,278
1,2926,271
1,2927,278
1,2927,280
1,2928,278
1,2928,278
1,2929,276
1,2931,283
1,2932,284
1,2933,283
1,2935,287
1,2939,300
1,2943,301
1,2945,301
1,2945,299
1,2947,302
1,2948,295
1,2948,297
1,2949,290
1,2952,277
1,2953,279
1,2953,276
1,2956,283
1,2958,293
1,2959,289
1,2959,289
1,2961,290
1,2962,286
1,2963,281
1,2963,283
1,2966,280
1,2967,276
1,2967,272
1,2967,272
1,2968,273
1,2968,271
1,2969,270
1,2969,268
1,2970,271
1,2970,272
1,2970,271
1,2974,274
1,2974,276
1,2975,277
1,2975,275
1,2976,270
1,2977,272
1,2978,274
1,2979,276
1,2979,274
1,2980,273
1,2981,275
1,2982,276
1,2982,276
1,2983,278
1,2983,278
1,2983,272
1,2985,270
1,2986,273
1,2987,272
1,2988,271
1,2989,273
1,2989,272
1,2992,280
1,2992,279
1,2994,284
1,2996,284
1,2997,284
1,2997,284
1,2997,282
1,2997,279
1,2998,277
1,2999,277
1,3000,271
1,3001,272
1,3002,273
1,3002,277
1,3005,277
1,3005,281
1,3006,282
1,3007,282
1,3007,284
1,3008,283
1,3009,284
1,3010,284
1,3011,279
1,3011,281
1,3014,281
1,3014,282
1,3017,281
1,3018,282
1,3019,285
1,3019,281
1,3020,280
1,3025,293
1,3026,288
1,3027,285
1,3027,279
1,3029,285
1,3030,283
1,3031,278
1,3031,277
1,3033,280
1,3037,290
1,3037,287
1,3037,288
1,3038,280
1,3038,279
1,3039,283
1,3040,287
1,3041,282
1,3042,278
1,3042,275
1,3045,277
1,3049,287
1,3050,286
1,3052,294
1,3053,287
1,3053,282
1,3053,277
1,3054,277
1,3055,278
1,3055,278
1,3056,277
1,3058,282
1,3059,286
1,3060,282
1,3060,284
1,3061,285
1,3062,287
1,3063,277
1,3064,279
1,3064,280
1,3065,283
1,3066,281
1,3066,279
1,3067,280
1,3068,276
1,3068,276
1,3069,278
1,3070,280
1,3070,281
1,3071,280
1,3072,282
1,3074,282
1,3076,291
1,3077,284
1,3078,289
1,3080,291
1,3081,285
1,3082,286
1,3082,282
1,3083,279
1,3084,280
1,3084,282
1,3087,285
1,3087,281
1,3088,274
1,3088,275
1,3090,279
1,3091,282
1,3092,286
1,3092,283
1,3093,284
1,3093,272
1,3094,272
1,3095,274
1,3095,273
1,3096,275
1,3098,280
1,3098,281
1,3099,278
1,3101,281
1,3102,284
1,3103,283
1,3104,280
1,3104,281
1,3104,278
1,3106,278
1,3106,282
1,3107,279
1,3107,279
1,3108,280
1,3108,277
1,3108,273
1,3110,277
1,3115,287
1,3115,292
1,3116,289
1,3117,287
1,3118,292
1,3120,294
1,3120,290
1,3121,288
1,3121,286
1,3122,290
1,3123,289
1,3124,293
1,3124,286
1,3126,284
1,3126,285
1,3128,289
1,3129,280
1,3130,282
1,3130,280
1,3131,283
1,3131,282
1,3131,280
1,3132,279
1,3132,277
1,3133,278
1,3134,277
1,3135,280
1,3136,281
1,3138,287
1,3138,284
1,3140,283
1,3141,282
1,3141,284
1,3143,285
1,3143,285
1,3144,286
1,3145,286
1,3147,286
1,3148,280
1,3149,285
1,3150,288
1,3152,283
1,3152,282
1,3154,283
1,3156,289
1,3156,288
1,3158,293
1,3160,289
1,3160,285
1,3161,288
1,3164,290
1,3164,291
1,3165,287
1,3166,289
1,3166,284
1,3167,286
1,3168,286
1,3168,285
1,3169,282
1,3169,279
1,3169,279
1,3170,280
1,3170,279
1,3171,281
1,3173,283
1,3173,283
1,3174,288
1,3174,281
1,3174,280
1,3176,281
1,3176,282
1,3177,283
1,3177,282
1,3180,285
1,3180,284
1,3182,286
1,3183,286
1,3184,289
1,3184,288
1,3185,289
1,3186,294
1,3187,290
1,3189,293
1,3189,287
1,3190,288
1,3192,285
1,3194,290
1,3194,291
1,3195,289
1,3196,292
1,3196,285
1,3196,283
1,3197,282
1,3200,292
1,3201,290
1,3201,287
1,3202,285
1,3204,291
1,3206,291
1,3206,288
1,3207,287
1,3209,294
1,3209,286
1,3210,286
1,3212,293
1,3213,296
1,3215,296
1,3216,291
1,3217,297
1,3217,298
1,3218,290
1,3220,296
1,3221,294
1,3222,294
1,3226,303
1,3227,304
1,3227,305
1,3228,301
1,3228,303
1,3229,287
1,3229,283
1,3230,284
1,3231,288
1,3234,290
1,3234,292
1,3235,288
1,3235,289
1,3238,292
1,3238,292
1,3240,299
1,3240,295
1,3241,285
1,3243,286
1,3244,292
1,3245,292
1,3245,290
1,3247,291
1,3247,287
1,3248,287
1,3249,286
1,3250,288
1,3251,288
1,3252,289
1,3252,290
1,3252,290
1,3254,294
1,3254,289
1,3256,289
1,3257,288
1,3259,289
1,3259,287
1,3260,288
1,3260,288
1,3261,290
1,3262,290
1,3262,286
1,3263,288
1,3264,290
1,3264,291
1,3266,290
1,3267,290
1,3271,300
1,3271,300
1,3272,297
1,3273,300
1,3273,299
1,3274,292
1,3274,292
1,3275,288
1,3276,288
1,3277,284
1,3277,283
1,3277,281
1,3278,282
1,3279,286
1,3281,285
1,3283,289
1,3283,293
1,3284,291
1,3285,291
1,3286,292
1,3287,294
1,3287,292
1,3291,297
1,3294,302
1,3294,295
1,3296,297
1,3297,296
1,3298,293
1,3299,293
1,3299,293
1,3300,296
1,3302,300
1,3302,297
1,3303,299
1,3304,298
1,3305,296
1,3306,299
1,3308,290
1,3308,292
1,3313,307
1,3316,301
1,3317,299
1,3317,297
1,3318,292
1,3319,297
1,3320,300
1,3320,298
1,3321,297
1,3322,296
1,3322,289
1,3323,290
1,3323,291
1,3324,294
1,3326,299
1,3327,298
1,3327,297
1,3327,294
1,3328,295
1,3328,297
1,3330,289
1,3330,289
1,3331,286
1,3332,288
1,3332,289
1,3333,289
1,3333,290
1,3336,297
1,3336,299
1,3336,292
1,3337,287
1,3339,292
1,3341,294
1,3342,295
1,3343,294
1,3344,295
1,3346,295
1,3346,294
1,3348,294
1,3348,293
1,3348,294
1,3349,294
1,3349,292
1,3349,291
1,3351,288
1,3351,292
1,3352,292
1,3352,292
1,3353,291
1,3354,290
1,3354,292
1,3355,292
1,3355,289
1,3356,287
1,3357,286
1,3357,289
1,3360,295
1,3360,297
1,3363,298
1,3364,303
1,3367,308
1,3368,299
1,3368,299
1,3370,300
1,3373,300
1,3374,291
1,3375,290
1,3376,298
1,3376,294
1,3377,295
1,3379,300
1,3380,303
1,3380,297
1,3381,300
1,3384,305
1,3384,307
1,3385,299
1,3385,299
1,3385,298
1,3386,293
1,3389,294
1,3389,293
1,3389,293
1,3390,293
1,3394,299
1,3395,301
1,3395,300
1,3395,297
1,3396,296
1,3399,302
1,3400,299
1,3400,298
1,3400,299
1,3401,296
1,3401,294
1,3402,294
1,3402,295
1,3404,289
1,3404,290
1,3407,295
1,3409,298
1,3411,301
1,3412,302
1,3413,302
1,3413,301
1,3415,298
1,3416,292
1,3420,297
1,3421,304
1,3424,303
1,3424,302
1,3424,302
1,3425,297
1,3426,291
1,3427,288
1,3429,293
1,3429,293
1,3430,294
1,3431,296
1,3432,301
1,3432,301
1,3433,301
1,3434,298
1,3434,297
1,3435,296
1,3436,293
1,3437,295
1,3437,293
1,3438,295
1,3438,293
1,3439,288
1,3441,291
1,3442,297
1,3442,295
1,3444,300
1,3445,303
1,3447,308
1,3447,303
1,3447,303
1,3448,301
1,3449,302
1,3449,298
1,3450,299
1,3450,296
1,3450,295
1,3453,294
1,3454,294
1,3455,298
1,3456,298
1,3456,294
1,3457,290
1,3458,291
1,3459,293
1,3461,298
1,3461,295
1,3462,294
1,3462,294
1,3463,295
1,3465,294
1,3466,294
1,3466,297
1,3467,294
1,3467,292
1,3469,295
1,3471,305
1,3472,307
1,3474,309
1,3475,314
1,3476,315
1,3476,306
1,3478,310
1,3478,309
1,3479,309
1,3479,310
1,3482,313
1,3483,315
1,3483,318
1,3485,312
1,3487,314
1,3487,317
1,3489,321
1,3489,316
1,3490,312
1,3490,314
1,3491,297
1,3493,298
1,3495,299
1,3497,304
1,3499,312
1,3501,303
1,3501,306
1,3503,301
1,3503,301
1,3504,303
1,3504,303
1,3506,309
1,3509,302
1,3509,304
1,3512,311
1,3512,309
1,3514,308
1,3514,300
1,3514,299
1,3515,300
1,3517,301
1,3517,300
1,3518,302
1,3519,303
1,3521,304
1,3521,301
1,3522,303
1,3523,303
1,3525,299
1,3526,306
1,3528,304
1,3528,306
1,3529,298
1,3529,303
1,3530,303
1,3530,301
1,3530,300
1,3531,301
1,3532,296
1,3532,297
1,3536,303
1,3536,301
1,3536,301
1,3539,307
1,3539,303
1,3540,303
1,3541,301
1,3542,307
1,3543,308
1,3545,309
1,3546,313
1,3547,313
1,3547,312
1,3549,308
1,3549,308
1,3549,305
1,3551,305
1,3553,304
1,3556,306
1,3557,306
1,3558,309
1,3560,309
1,3561,307
1,3563,309
1,3563,307
1,3565,303
1,3565,304
1,3566,306
1,3566,304
1,3567,303
1,3569,309
1,3570,302
1,3571,303
1,3572,309
1,3573,309
1,3573,308
1,3574,307
1,3579,322
1,3580,317
1,3580,317
1,3581,317
1,3582,312
1,3583,305
1,3583,303
1,3584,298
1,3586,307
1,3587,304
1,3588,301
1,3593,313
1,3595,318
1,3596,313
1,3597,314
1,3598,315
1,3600,315
1,3600,315
1,3600,315
1,3601,315
1,3601,314
1,3603,295
1,3606,293
1,3608,292
1,3611,292
1,3614,291
1,3614,291
1,3615,291
1,3616,290
1,3616,290
1,3617,289
1,3618,287
1,3619,287
1,3619,287
1,3620,287
1,3620,287
1,3621,287
1,3622,287
1,3622,287
1,3623,287
1,3624,287
1,3627,287
1,3628,287
1,3629,287
1,3632,287
1,3633,287
1,3635,287
1,3636,287
1,3636,287
1,3637,287
1,3638,287
1,3639,287
1,3640,287
1,3640,287
1,3640,287
1,3640,287
1,3641,287
1,3641,287
1,3642,287
1,3642,287
1,3642,287
1,3644,287
1,3648,287
1,3648,287
1,3649,287
1,3649,287
1,3650,287
1,3651,287
1,3652,287
1,3653,287
1,3654,287
1,3655,287
1,3655,287
1,3656,287
1,3656,287
1,3657,287
1,3660,287
1,3660,287
2,1,2
2,2,4
2,3,7
2,3,9
2,4,12
2,6,18
2,7,21
2,8,26
2,8,26
2,10,29
2,10,28
2,11,30
2,12,29
2,16,36
2,17,37
2,17,36
2,18,32
2,18,32
2,19,36
2,19,32
2,20,32
2,21,34
2,22,29
2,23,33
2,24,34
2,24,32
2,25,31
2,27,35
2,27,34
2,28,39
2,29,41
2,30,39
2,32,47
2,35,59
2,35,63
2,36,60
2,37,50
2,37,54
2,38,56
2,38,53
2,41,65
2,42,65
2,45,55
2,46,52
2,47,51
2,49,59
2,49,60
2,50,59
2,50,59
2,51,51
2,51,50
2,53,38
2,53,42
2,53,41
2,54,41
2,54,39
2,56,46
2,57,46
2,58,44
2,58,47
2,59,48
2,59,46
2,60,47
2,61,49
2,62,51
2,62,51
2,62,49
2,63,49
2,65,50
2,65,52
2,66,52
2,67,54
2,68,53
2,68,52
2,71,57
2,72,60
2,72,57
2,72,57
2,74,59
2,74,62
2,77,60
2,77,63
2,78,59
2,79,63
2,81,65
2,82,71
2,82,70
2,86,76
2,86,76
2,87,76
2,87,73
2,88,57
2,89,59
2,90,53
2,91,54
2,91,63
2,92,62
2,94,68
2,97,71
2,99,73
2,99,71
2,99,69
2,100,70
2,100,58
2,101,60
2,101,59
2,102,56
2,103,58
2,105,62
2,105,65
2,105,57
2,106,57
2,106,55
2,108,61
2,109,66
2,110,67
2,112,75
2,113,71
2,115,60
2,120,79
2,120,85
2,124,78
2,125,82
2,125,82
2,127,84
2,127,74
2,129,75
2,131,74
2,131,62
2,131,63
2,133,65
2,134,66
2,134,65
2,134,60
2,136,65
2,137,68
2,137,68
2,138,71
2,139,65
2,139,64
2,140,62
2,141,62
2,141,62
2,142,63
2,143,72
2,146,73
2,147,71
2,148,72
2,149,75
2,150,72
2,151,79
2,153,75
2,154,80
2,154,79
2,155,81
2,156,84
2,157,83
2,159,71
2,160,70
2,161,67
2,162,68
2,163,70
2,163,72
2,164,73
2,164,64
2,166,72
2,166,72
2,167,73
2,168,80
2,168,79
2,172,72
2,172,71
2,173,72
2,173,71
2,174,72
2,175,71
2,175,70
2,177,73
2,178,71
2,178,72
2,179,71
2,179,67
2,181,74
2,182,69
2,182,71
2,184,79
2,185,81
2,187,77
2,189,84
2,189,84
2,191,81
2,193,83
2,194,83
2,194,79
2,195,76
2,195,74
2,195,72
2,196,73
2,196,69
2,197,71
2,197,71
2,198,75
2,199,77
2,200,82
2,201,83
2,201,84
2,204,88
2,208,83
2,208,87
2,209,86
2,209,87
2,210,84
2,210,81
2,210,76
2,213,85
2,216,84
2,216,82
2,217,83
2,221,95
2,223,92
2,224,91
2,224,93
2,225,88
2,227,90
2,228,92
2,229,88
2,230,85
2,233,93
2,234,96
2,236,100
2,236,97
2,237,95
2,237,95
2,238,97
2,239,97
2,241,93
2,241,92
2,242,83
2,243,84
2,244,88
2,244,90
2,245,93
2,247,96
2,249,95
2,250,92
2,251,98
2,252,79
2,253,83
2,254,85
2,254,83
2,256,87
2,257,91
2,258,90
2,261,94
2,261,96
2,262,95
2,262,95
2,264,98
2,264,99
2,264,94
2,266,87
2,268,90
2,270,94
2,270,94
2,271,94
2,271,86
2,273,88
2,275,91
2,275,90
2,276,92
2,281,98
2,283,106
2,284,97
2,284,94
2,285,96
2,285,88
2,286,91
2,287,86
2,289,91
2,290,88
2,292,97
2,293,100
2,295,96
2,295,96
2,299,95
2,299,95
2,299,97
2,300,90
2,301,93
2,301,92
2,302,87
2,302,88
2,303,85
2,306,86
2,306,87
2,307,86
2,307,89
2,309,90
2,310,89
2,310,88
2,310,86
2,313,95
2,314,85
2,316,90
2,317,84
2,317,89
2,318,93
2,319,85
2,321,94
2,323,99
2,323,96
2,323,92
2,324,94
2,324,94
2,326,102
2,327,96
2,328,97
2,329,103
2,330,97
2,330,96
2,331,89
2,331,86
2,333,89
2,334,92
2,334,91
2,335,90
2,335,89
2,337,93
2,337,90
2,338,95
2,339,95
2,340,95
2,342,99
2,342,96
2,344,98
2,344,96
2,345,94
2,345,92
2,346,92
2,348,97
2,349,94
2,349,93
2,350,91
2,350,91
2,351,91
2,351,90
2,354,97
2,355,96
2,355,96
2,356,97
2,357,99
2,357,96
2,361,99
2,362,89
2,362,90
2,362,89
2,363,91
2,363,90
2,363,86
2,364,86
2,364,85
2,366,87
2,366,86
2,368,93
2,368,92
2,369,94
2,369,91
2,371,88
2,374,100
2,374,100
2,375,92
2,376,90
2,377,93
2,378,99
2,379,100
2,379,99
2,380,96
2,381,100
2,381,98
2,382,99
2,383,105
2,383,104
2,384,105
2,385,106
2,385,106
2,386,108
2,386,107
2,386,106
2,387,106
2,388,99
2,389,104
2,391,98
2,393,102
2,394,102
2,394,102
2,395,103
2,395,104
2,395,99
2,396,100
2,397,98
2,397,97
2,398,99
2,398,94
2,399,92
2,399,92
2,400,91
2,400,92
2,401,93
2,401,92
2,401,94
2,402,95
2,402,91
2,402,91
2,403,92
2,403,91
2,404,91
2,405,94
2,406,97
2,407,99
2,408,100
2,409,103
2,412,100
2,412,105
2,413,100
2,415,106
2,416,106
2,417,108
2,419,111
2,420,115
2,421,108
2,423,105
2,423,101
2,423,99
2,423,97
2,424,98
2,425,95
2,425,96
2,427,104
2,429,110
2,430,110
2,431,108
2,432,108
2,432,107
2,433,107
2,433,104
2,434,103
2,434,103
2,437,112
2,438,112
2,439,113
2,439,112
2,440,108
2,441,107
2,442,114
2,443,112
2,445,108
2,446,106
2,448,115
2,448,117
2,450,118
2,450,118
2,451,116
2,452,113
2,454,115
2,457,113
2,457,111
2,458,114
2,463,125
2,464,132
2,464,127
2,465,119
2,465,118
2,465,115
2,467,119
2,467,119
2,468,118
2,470,123
2,470,122
2,471,114
2,472,112
2,473,114
2,473,113
2,475,120
2,475,118
2,479,122
2,481,120
2,482,120
2,483,119
2,483,121
2,484,123
2,484,122
2,487,127
2,488,128
2,489,126
2,489,128
2,492,132
2,492,128
2,494,128
2,495,122
2,495,118
2,496,120
2,496,109
2,497,109
2,497,108
2,499,112
2,499,110
2,501,115
2,502,115
2,503,112
2,503,114
2,505,117
2,506,112
2,506,108
2,507,113
2,507,110
2,510,118
2,510,119
2,510,114
2,511,111
2,511,110
2,512,109
2,513,113
2,513,113
2,516,124
2,517,120
2,517,119
2,518,122
2,519,125
2,520,121
2,524,131
2,525,134
2,525,124
2,526,122
2,527,117
2,528,117
2,529,120
2,530,120
2,531,117
2,531,119
2,531,114
2,532,113
2,532,111
2,533,113
2,534,115
2,534,110
2,536,114
2,537,118
2,538,117
2,540,122
2,540,121
2,541,119
2,542,120
2,543,120
2,543,122
2,544,119
2,545,115
2,546,115
2,546,113
2,548,118
2,549,120
2,550,118
2,552,121
2,552,121
2,553,121
2,554,121
2,556,122
2,556,122
2,558,120
2,560,115
2,560,120
2,563,121
2,563,118
2,564,120
2,566,122
2,567,126
2,568,123
2,571,128
2,572,122
2,574,124
2,575,129
2,575,128
2,576,126
2,576,121
2,577,123
2,577,119
2,578,118
2,579,120
2,579,122
2,581,116
2,584,123
2,585,118
2,585,116
2,586,113
2,587,118
2,588,112
2,588,110
2,589,111
2,589,112
2,590,116
2,590,115
2,593,120
2,593,121
2,594,121
2,594,120
2,594,118
2,595,120
2,595,112
2,596,113
2,597,116
2,597,116
2,598,118
2,599,119
2,601,118
2,602,123
2,604,127
2,604,126
2,606,127
2,608,132
2,613,146
2,614,149
2,614,142
2,614,135
2,616,137
2,617,126
2,617,126
2,618,121
2,620,126
2,620,127
2,622,127
2,623,124
2,624,117
2,624,120
2,625,123
2,626,117
2,629,131
2,629,130
2,630,130
2,630,130
2,631,125
2,632,125
2,636,129
2,637,132
2,640,132
2,641,136
2,642,122
2,643,129
2,644,130
2,644,129
2,648,134
2,648,136
2,649,133
2,649,133
2,650,134
2,650,135
2,651,134
2,653,141
2,653,140
2,655,144
2,656,126
2,656,127
2,658,124
2,659,127
2,661,128
2,661,128
2,662,127
2,664,130
2,666,126
2,667,128
2,668,132
2,669,129
2,671,139
2,672,141
2,674,140
2,675,133
2,677,138
2,677,140
2,681,152
2,682,155
2,684,146
2,684,145
2,685,150
2,685,144
2,692,134
2,693,137
2,697,145
2,697,137
2,698,138
2,698,131
2,701,135
2,701,134
2,702,125
2,702,124
2,703,123
2,704,124
2,705,129
2,709,138
2,710,139
2,710,135
2,711,135
2,712,131
2,713,127
2,713,129
2,714,129
2,714,125
2,717,127
2,718,134
2,718,130
2,718,130
2,719,122
2,719,123
2,720,124
2,720,126
2,721,116
2,727,139
2,728,140
2,729,141
2,729,138
2,731,143
2,732,137
2,733,140
2,734,140
2,734,141
2,736,144
2,737,139
2,738,136
2,738,138
2,739,136
2,740,128
2,740,128
2,741,132
2,742,129
2,743,129
2,743,128
2,745,136
2,749,140
2,749,139
2,750,136
2,751,139
2,752,136
2,753,137
2,754,131
2,754,129
2,755,125
2,755,123
2,755,126
2,756,127
2,757,126
2,761,134
2,763,139
2,765,136
2,766,146
2,767,145
2,768,142
2,768,141
2,769,143
2,770,145
2,772,146
2,772,144
2,773,138
2,774,138
2,774,138
2,775,139
2,775,138
2,776,124
2,778,131
2,779,135
2,780,135
2,780,135
2,781,131
2,781,132
2,783,140
2,786,141
2,790,150
2,790,148
2,790,141
2,791,137
2,791,129
2,791,128
2,793,133
2,794,134
2,795,137
2,795,132
2,796,133
2,797,136
2,797,136
2,797,133
2,797,130
2,799,133
2,799,133
2,800,138
2,800,137
2,801,139
2,801,138
2,801,133
2,802,127
2,803,127
2,803,127
2,804,129
2,804,130
2,806,132
2,807,132
2,807,130
2,808,127
2,810,133
2,813,140
2,815,147
2,818,154
2,819,155
2,819,153
2,819,149
2,821,142
2,822,141
2,822,144
2,823,142
2,824,145
2,824,135
2,826,139
2,827,136
2,827,137
2,828,136
2,830,140
2,831,137
2,832,141
2,833,141
2,834,139
2,835,139
2,836,145
2,837,144
2,837,145
2,837,142
2,838,141
2,840,144
2,842,150
2,843,149
2,843,147
2,844,149
2,844,143
2,844,138
2,845,141
2,846,142
2,847,140
2,849,141
2,849,144
2,849,141
2,850,143
2,850,142
2,850,140
2,851,139
2,851,140
2,852,140
2,852,139
2,853,140
2,856,141
2,856,142
2,857,145
2,858,142
2,860,144
2,860,142
2,862,138
2,862,138
2,863,138
2,865,147
2,866,149
2,868,148
2,869,149
2,870,150
2,870,145
2,871,145
2,871,137
2,872,136
2,872,135
2,873,137
2,873,138
2,873,138
2,874,139
2,876,141
2,876,140
2,877,139
2,879,143
2,879,145
2,880,145
2,881,142
2,881,141
2,883,145
2,885,142
2,885,144
2,886,142
2,886,142
2,889,146
2,890,156
2,891,150
2,895,161
2,896,143
2,896,146
2,898,147
2,900,150
2,900,149
2,901,148
2,901,151
2,901,147
2,902,147
2,902,147
2,903,149
2,903,145
2,904,143
2,906,146
2,906,147
2,906,146
2,907,146
2,908,145
2,909,150
2,910,152
2,910,153
2,911,149
2,912,143
2,912,142
2,917,154
2,917,154
2,918,156
2,918,153
2,919,151
2,922,156
2,923,159
2,923,155
2,924,156
2,928,159
2,929,160
2,930,160
2,931,164
2,931,161
2,931,162
2,932,158
2,933,158
2,933,154
2,934,155
2,934,157
2,935,146
2,935,148
2,936,143
2,936,145
2,938,148
2,941,158
2,941,152
2,941,154
2,942,153
2,944,158
2,944,154
2,945,155
2,945,156
2,946,154
2,946,154
2,947,149
2,948,144
2,950,151
2,952,155
2,954,159
2,955,159
2,955,157
2,956,155
2,960,166
2,961,165
2,961,163
2,963,165
2,965,168
2,966,172
2,966,161
2,969,161
2,969,159
2,970,157
2,971,156
2,971,154
2,972,154
2,972,153
2,973,150
2,973,148
2,974,150
2,975,152
2,976,152
2,977,157
2,977,157
2,978,159
2,979,161
2,981,157
2,981,159
2,984,162
2,987,168
2,988,166
2,989,168
2,989,169
2,990,169
2,991,172
2,992,167
2,992,155
2,996,166
2,997,169
2,997,171
2,998,171
2,998,165
2,998,162
2,1000,159
2,1000,162
2,1002,163
2,1002,163
2,1003,153
2,1003,153
2,1003,156
2,1005,154
2,1006,158
2,1007,158
2,1008,165
2,1009,163
2,1009,162
2,1011,158
2,1011,157
2,1012,156
2,1014,156
2,1017,168
2,1018,170
2,1018,166
2,1020,174
2,1023,169
2,1024,164
2,1024,166
2,1024,166
2,1026,162
2,1027,170
2,1029,164
2,1030,164
2,1031,164
2,1031,160
2,1032,161
2,1032,162
2,1033,164
2,1034,162
2,1036,161
2,1037,164
2,1038,159
2,1039,161
2,1039,158
2,1042,160
2,1043,167
2,1045,171
2,1046,170
2,1046,171
2,1048,162
2,1048,159
2,1049,159
2,1050,162
2,1054,170
2,1056,179
2,1057,174
2,1058,168
2,1058,166
2,1059,163
2,1060,163
2,1060,159
2,1062,164
2,1063,166
2,1064,164
2,1064,165
2,1065,162
2,1065,160
2,1066,159
2,1067,163
2,1067,163
2,1069,168
2,1069,166
2,1070,166
2,1070,165
2,1070,161
2,1071,161
2,1072,164
2,1073,168
2,1075,172
2,1076,169
2,1077,173
2,1078,173
2,1078,174
2,1078,172
2,1078,169
2,1079,169
2,1081,176
2,1082,170
2,1083,168
2,1084,171
2,1084,174
2,1087,171
2,1088,172
2,1089,170
2,1089,169
2,1090,171
2,1091,166
2,1093,173
2,1094,170
2,1094,171
2,1095,171
2,1095,168
2,1096,162
2,1096,164
2,1097,157
2,1098,155
2,1099,157
2,1099,156
2,1100,160
2,1100,160
2,1102,163
2,1105,172
2,1105,166
2,1106,165
2,1107,169
2,1108,169
2,1110,170
2,1115,176
2,1115,181
2,1116,173
2,1116,167
2,1117,168
2,1117,168
2,1118,172
2,1119,160
2,1120,159
2,1122,169
2,1124,169
2,1125,173
2,1126,175
2,1126,176
2,1127,169
2,1127,167
2,1129,167
2,1131,161
2,1135,173
2,1136,178
2,1137,179
2,1138,176
2,1140,177
2,1141,184
2,1142,181
2,1143,181
2,1143,176
2,1144,179
2,1145,173
2,1146,164
2,1147,161
2,1148,166
2,1149,169
2,1151,172
2,1155,179
2,1155,179
2,1156,176
2,1156,174
2,1156,171
2,1159,177
2,1160,180
2,1161,171
2,1161,174
2,1162,175
2,1162,176
2,1163,176
2,1163,167
2,1165,164
2,1166,169
2,1166,169
2,1168,174
2,1169,170
2,1172,174
2,1174,179
2,1174,177
2,1176,172
2,1176,174
2,1177,176
2,1179,180
2,1179,178
2,1180,174
2,1181,177
2,1184,172
2,1186,177
2,1187,176
2,1187,175
2,1188,176
2,1189,176
2,1190,169
2,1191,171
2,1193,180
2,1193,180
2,1193,180
2,1194,179
2,1196,170
2,1200,177
2,1201,176
2,1201,177
2,1202,172
2,1203,173
2,1205,178
2,1205,180
2,1206,179
2,1208,174
2,1209,184
2,1209,182
2,1210,176
2,1210,180
2,1211,176
2,1212,176
2,1214,183
2,1214,185
2,1215,181
2,1215,181
2,1217,188
2,1217,190
2,1218,194
2,1218,191
2,1219,192
2,1220,197
2,1220,194
